Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
35.785871267318726,0.7973424195260389,0.004596383350715327,3.316707219192139,0.40153586247098194,26.285714285714285,stance_phase
35.79736375808716,0.8048133043330267,0.010346248674505232,3.7472196594868183,0.40975583574385865,26.857142857142854,stance_phase
35.807234048843384,0.8180349168750494,0.009526620290086996,4.1362188906798565,0.3554635724451769,27.428571428571427,stance_phase
35.81850075721741,0.8238665449132007,0.011582598572721425,4.458146804377172,0.3091867220244895,28.0,stance_phase
35.82932806015015,0.8412001140204922,0.015692165231373678,4.7545923347288355,0.32119260551936435,28.57142857142857,stance_phase
35.84083795547485,0.855250875375948,0.015284635577111017,5.100532015415901,0.27108929053027797,29.142857142857142,stance_phase
35.85043454170227,0.8717693851747143,0.014465830085359621,5.296770915789391,0.2141113987390808,29.71428571428571,stance_phase
35.86179280281067,0.8841825355466673,0.007072601896416231,5.5287548128940625,0.2823671355234647,30.285714285714285,stance_phase
35.8718581199646,0.8859145889675467,0.016937286230837456,5.861505186836321,0.3939094912166756,30.857142857142854,stance_phase
35.8847975730896,0.9180571080083422,0.023925953687720936,6.316573795327414,0.39178896134938324,31.428571428571427,stance_phase
35.893733739852905,0.9337664963429886,0.012422715817092755,6.645083109535087,0.35217239090677355,32.0,stance_phase
35.903316259384155,0.9429025396425277,0.008314810355701918,7.020918577140961,0.3295089619570688,32.57142857142857,stance_phase
35.91300106048584,0.9503961170543924,0.005027649552525104,7.304101033449225,0.22975938717881572,33.14285714285714,stance_phase
35.92505407333374,0.9529578387475779,0.023530786920252733,7.480437351498592,0.14420164566567184,33.714285714285715,stance_phase
35.93609142303467,0.9974576908948979,0.02271099827684092,7.592504324780569,0.10456500942819469,34.285714285714285,stance_phase
35.947065591812134,0.9983798353012597,0.0005109961873444036,7.689567370354982,0.08593977902010774,34.857142857142854,stance_phase
35.955405712127686,0.9984796832695867,0.0008100823493701337,7.764383882820784,0.0529263816210741,35.42857142857142,stance_phase
35.96544694900513,1.0,0.0007601583652066535,7.79542013359713,0.009775790962811115,36.0,stance_phase
35.97629976272583,1.0,-0.011855947499511854,7.783935464746406,0.08091143867224115,36.57142857142857,stance_phase
35.986318588256836,0.9762881050009763,-0.019745223688555302,7.957243010941612,0.26140938429011573,37.14285714285714,stance_phase
35.99952268600464,0.9605095526228894,-0.007047356971868368,8.306754233326638,0.31595568253907214,37.714285714285715,stance_phase
36.00687575340271,0.9621933910572396,0.0008900336981760293,8.589154376019756,0.441322046092016,38.285714285714285,stance_phase
36.018033504486084,0.9622896200192415,9.623377393125354e-05,9.18939832551067,0.6240689377672997,38.857142857142854,stance_phase
36.02893877029419,0.9623858586051021,0.004066879152461622,9.837292251554356,0.5842840821404938,39.42857142857142,stance_phase
36.03844475746155,0.9704233783241647,0.004067285881049709,10.357966489791657,0.4905982071619439,40.0,stance_phase
36.048609256744385,0.9705204303672015,9.705689612421464e-05,10.818488665878244,0.4181233835692444,40.57142857142857,stance_phase
36.05978798866272,0.9706174921164131,-0.012612780383438382,11.194213256930146,0.2785218740725428,41.14285714285714,stance_phase
36.07031869888306,0.9452948696003247,-0.01738071107437933,11.37553241402333,0.1613687673480797,41.714285714285715,stance_phase
36.080493211746216,0.9358560699676545,-0.004672602333088471,11.516950791626305,0.09894059212730522,42.285714285714285,stance_phase
36.090630531311035,0.9359496649341478,-0.0038794193229892415,11.57341359827794,0.21914623063068905,42.857142857142854,stance_phase
36.1019070148468,0.928097231321676,-0.005469173828251628,11.955243252887684,0.40320574525783304,43.42857142857142,stance_phase
36.112223863601685,0.9250113172776445,-0.003880990046252364,12.379825088793606,0.30163829568888634,44.0,stance_phase
36.122429609298706,0.9203352512291713,9.25150087477955e-05,12.558519844265456,0.14485858006681962,44.57142857142857,stance_phase
36.13365602493286,0.9251963472951401,0.002476812476793544,12.669542248927245,0.06644090943949443,45.14285714285714,stance_phase
36.141857862472534,0.9252888761827583,0.0008875347295804747,12.691401663144445,0.0593361586231449,45.71428571428571,stance_phase
36.154356956481934,0.9269714167543011,0.0008876234919297232,12.788214566173535,0.10654605516111015,46.285714285714285,stance_phase
36.16463589668274,0.9270641231666178,9.271104810087971e-05,12.904493773466665,0.11956766934923824,46.857142857142854,stance_phase
36.17318367958069,0.9271568388505028,-0.009052536955835522,13.027349904872011,0.12333476284337319,47.42857142857142,stance_phase
36.184345960617065,0.9089590492549467,-0.020187912430866206,13.151163299153412,0.10207167486359747,48.0,stance_phase
36.19405174255371,0.8867810139887704,-0.05121231531254494,13.231493254599206,0.06695252727940204,48.57142857142857,stance_phase
36.20623421669006,0.8065344186298569,-0.042071662882397276,13.285068353712216,0.07305588423056353,49.14285714285714,stance_phase
36.213096618652344,0.8026376882239759,-0.012250482506386218,13.377605023060333,0.189572045890956,49.71428571428571,stance_phase
36.22553634643555,0.7820334536170844,-0.0345299555410597,13.664212445494128,0.16090313329380201,50.285714285714285,stance_phase
36.23407220840454,0.7335777771418565,-0.051245536197536745,13.699411289647937,-0.05187736895130346,50.857142857142854,stance_phase
36.24636960029602,0.6795423812220109,-0.056030295302707644,13.560457707591521,-0.3013558591622134,51.42857142857142,stance_phase
36.25466299057007,0.6215171865364412,-0.08230522654399863,13.09669957132351,-0.6307205091006596,52.0,stance_phase
36.26382780075073,0.5149319281340137,-0.05645070337750452,12.299016689390202,-1.05161011352096,52.57142857142857,stance_phase
36.27376675605774,0.5086157797814321,-0.017461278772026967,10.99347934428159,-1.6373437068216043,53.14285714285714,stance_phase
36.28436326980591,0.48000937058995974,-0.03338596297378915,9.024329275746993,-1.929500154563943,53.71428571428571,stance_phase
36.29279804229736,0.44184385383385383,-0.030207389375801502,7.134479035153705,-2.302701695845832,54.285714285714285,stance_phase
36.302658557891846,0.41959459183835673,-0.023047763652722625,4.418925884055329,-2.94261968250623,54.857142857142854,stance_phase
36.313087940216064,0.3957483265284086,-0.012699697193951476,1.249239670141245,-3.148358760694427,55.42857142857142,stance_phase
36.32218885421753,0.3941951974504538,-0.005137237484737822,-1.8777916373335248,-3.212696829658038,56.0,stance_phase
36.332393169403076,0.38547385155893293,-0.024254228048720322,-5.176153989174831,-3.024665492905325,56.57142857142857,stance_phase
36.34183478355408,0.34568674135301314,-0.025850715698881782,-7.927122623144175,-2.622260009805753,57.14285714285714,stance_phase
36.35121774673462,0.33377242016116937,-0.017890558637910253,-10.420674008786337,-2.3526994677087414,57.71428571428571,stance_phase
36.36282682418823,0.30990562407719263,-0.03263345920907862,-12.632521558561658,-1.0846522360151312,58.285714285714285,stance_phase
36.370221853256226,0.26850550174301213,-0.06451238981289636,-12.5899784808166,0.2571534176507875,58.857142857142854,stance_phase
36.38141655921936,0.1808808444513999,-0.13425275087150607,-12.118214723260083,0.8361353781124077,59.42857142857142,stance_phase
36.39073872566223,0.0,-0.09044042222569995,-10.917707724591784,1.2518921432553336,60.0,swing_phase
36.40115189552307,0.0,0.0,-9.614430436749416,1.1944614413989711,60.95238095238095,swing_phase
36.41022253036499,0.0,0.0,-8.528784841793842,0.8249035634348632,61.904761904761905,swing_phase
36.419092655181885,0.0,0.0,-7.9646233098796895,0.6360868593531066,62.857142857142854,swing_phase
36.43017816543579,0.0,0.0,-7.2566111230876285,0.6459277470090923,63.80952380952381,swing_phase
36.43915128707886,0.0,0.0,-6.672767815861505,0.5669206824581572,64.76190476190476,swing_phase
36.449036598205566,0.0,0.0,-6.122769758171314,0.4693488452614578,65.71428571428571,swing_phase
36.459205627441406,0.0,0.0,-5.734070125338589,0.27119448754107145,66.66666666666667,swing_phase
36.468098640441895,0.0,0.0,-5.580380783089171,0.1439604803139667,67.61904761904762,swing_phase
36.47784352302551,0.0,0.0,-5.446149164710656,0.2531791635978027,68.57142857142857,swing_phase
36.48874545097351,0.0,0.0,-5.074022455893566,0.32570861219564184,69.52380952380952,swing_phase
36.49744939804077,0.0,0.0,-4.794731940319372,0.2904176688471689,70.47619047619048,swing_phase
36.509631633758545,0.0,0.0,-4.493187118199228,0.4104467144428845,71.42857142857143,swing_phase
36.51914095878601,0.0,0.0,-3.9738385114336032,0.5126190490448939,72.38095238095238,swing_phase
36.52794003486633,0.0,0.0,-3.4679490201094403,0.385311169588594,73.33333333333333,swing_phase
36.53790092468262,0.0,0.0,-3.203216172256415,0.2633069512521493,74.28571428571428,swing_phase
36.5485897064209,0.0,0.0,-2.9413351176051417,0.23582506625532673,75.23809523809524,swing_phase
36.55823302268982,0.0,0.0,-2.7315660397457617,0.16755932137508744,76.19047619047619,swing_phase
36.567950963974,0.0,0.0,-2.6062164748549668,0.10790834996126852,77.14285714285714,swing_phase
36.577279567718506,0.0,0.0,-2.5157493398232247,0.10361179733174963,78.0952380952381,swing_phase
36.587204933166504,0.0,0.0,-2.3989928801914675,0.11797692844685526,79.04761904761905,swing_phase
36.5989043712616,0.0,0.0,-2.279795482929514,0.08489019376583617,80.0,swing_phase
36.608216524124146,0.0,0.0,-2.229212492659795,0.03907055488525968,80.95238095238095,swing_phase
36.61730337142944,0.0,0.0,-2.201654373158995,0.02462331812628804,81.9047619047619,swing_phase
36.627097845077515,0.0,0.0,-2.179965856407219,0.02233301947595634,82.85714285714286,swing_phase
36.63607907295227,0.0,0.0,-2.156988334207082,0.05689855784149489,83.80952380952381,swing_phase
36.64813828468323,0.0,0.0,-2.0661687407242293,0.14536226648322503,84.76190476190476,swing_phase
36.65617227554321,0.0,0.0,-1.866263801240632,0.16984921104284567,85.71428571428571,swing_phase
36.66668725013733,0.0,0.0,-1.726470318638538,0.09044615801754774,86.66666666666666,swing_phase
36.67755675315857,0.0,0.0,-1.6853714852055366,-0.07247782652703383,87.61904761904762,swing_phase
36.68761420249939,0.0,0.0,-1.8714259716926056,-0.1742069717551964,88.57142857142857,swing_phase
36.695640563964844,0.0,0.0,-2.0337854287159294,-0.20585929122233904,89.52380952380952,swing_phase
36.70694088935852,0.0,0.0,-2.2831445541372837,-0.244958248003444,90.47619047619048,swing_phase
36.71598291397095,0.0,0.0,-2.5237019247228174,-0.28593689865212113,91.42857142857143,swing_phase
36.727060317993164,0.0,0.0,-2.855018351441526,-0.4211743908919505,92.38095238095238,swing_phase
36.73554754257202,0.0,0.0,-3.3660507065067184,-0.6000200599464924,93.33333333333333,swing_phase
36.745999574661255,0.0,0.0,-4.055058471334511,-0.44184036347132505,94.28571428571428,swing_phase
36.755263805389404,0.0,0.0,-4.2497314334493685,-0.1815183638360307,95.23809523809524,swing_phase
36.7656455039978,0.0,0.0,-4.418095199006572,-0.14592931452233682,96.19047619047619,swing_phase
36.77750825881958,0.0,0.0,-4.541590062494042,0.008011886589155637,97.14285714285714,swing_phase
36.786455154418945,0.0,0.0,-4.402071425828261,0.1903945809403611,98.0952380952381,swing_phase
36.79762673377991,0.0,0.11723894562775335,-4.16080090061332,0.24594666759737227,99.04761904761904,swing_phase
36.805827140808105,0.2344778912555067,0.14726364100919725,-3.9101780906335164,0.22507019731059486,0.0,stance_phase
36.81648921966553,0.2945272820183945,0.047648793406447024,-3.7106605059921303,0.13439318674306877,0.5769230769230769,stance_phase
36.82720422744751,0.32977547806840074,0.04565829733629889,-3.641391717147379,-0.250140855553983,1.1538461538461537,stance_phase
36.83634972572327,0.3858438766909923,0.05247136725320101,-4.210942217100096,-0.7078273555026999,1.7307692307692306,stance_phase
36.846718072891235,0.43471821257480275,0.03807022961500264,-5.057046428152779,-1.0894021366693654,2.3076923076923075,stance_phase
36.85686135292053,0.4619843359209976,0.032473698149630276,-6.389746490438827,-1.2469298911289997,2.884615384615384,stance_phase
36.8666250705719,0.4996656088740633,0.02487181913574807,-7.550906210410778,-1.2090747777995543,3.4615384615384612,stance_phase
36.87831783294678,0.5117279741924937,0.03088486819794556,-8.807896046037936,-0.7906494539111986,4.038461538461538,stance_phase
36.88782978057861,0.5614353452699544,0.038098036372966326,-9.132205118233175,-0.303899721861006,4.615384615384615,stance_phase
36.89831066131592,0.5879240469384264,0.014475349796435,-9.415695489759948,-0.19361518540718858,5.192307692307692,stance_phase
36.90849995613098,0.5903860448628244,0.016882881111849934,-9.519435489047552,-0.025164236647173155,5.769230769230768,stance_phase
36.917747020721436,0.6216898091621262,0.03891854648399301,-9.466023963054294,0.13506337735070506,6.346153846153846,stance_phase
36.92908716201782,0.6682231378308104,0.060160196907101615,-9.249308734346142,0.2678547868610517,6.9230769230769225,stance_phase
36.93986129760742,0.7420102029763295,0.05416045844071221,-8.93031438933219,0.33286409298546715,7.499999999999999,stance_phase
36.95002508163452,0.7765440547122349,0.04856297775717461,-8.583580548375208,0.39030148641109097,8.076923076923077,stance_phase
36.960150957107544,0.8391361584906787,0.03534574966735726,-8.149711416510009,0.4123155577207296,8.653846153846153,stance_phase
36.96943974494934,0.8472355540469494,0.008501015139095291,-7.758949432933749,0.4435394237578243,9.23076923076923,stance_phase
36.981393337249756,0.8561381887688693,0.019325720785857037,-7.26263256899436,0.44324543955654905,9.807692307692307,stance_phase
36.991122245788574,0.8858869956186635,8.56266626622082e-05,-6.872458553820651,0.45168182314867744,10.384615384615383,stance_phase
37.00218439102173,0.8563094420941937,-0.01715156116995914,-6.359268922697005,0.5409798669689443,10.96153846153846,stance_phase
37.01240253448486,0.8515838732787452,-0.002320200955715168,-5.790498819882762,0.5472690416173012,11.538461538461537,stance_phase
37.02424335479736,0.8516690401827633,-0.017559454772516858,-5.264730839462403,0.5209900503398393,12.115384615384615,stance_phase
37.035436391830444,0.8164649637337115,-0.01876437388731278,-4.7485187192030835,0.45897700258623253,12.692307692307692,stance_phase
37.04370999336243,0.8141402924081378,-0.001923813458417023,-4.346776834289938,0.4488073872372147,13.269230769230768,stance_phase
37.05458307266235,0.8126173368168774,-0.003929919298376494,-3.850903944728654,0.4633525245470811,13.846153846153845,stance_phase
37.06544804573059,0.8062804538113848,-0.008744568850680812,-3.4200717851957756,0.39160607146007376,14.423076923076922,stance_phase
37.07669401168823,0.7951281991155158,-0.008746085306591989,-3.0676918018085066,0.38708852122767623,14.999999999999998,stance_phase
37.08828806877136,0.7887882831982008,-0.0035317695187351283,-2.645894742740423,0.37824627725418636,15.576923076923075,stance_phase
37.09710240364075,0.7880646600780455,7.88906617217866e-05,-2.311199247300134,0.3268766333289099,16.153846153846153,stance_phase
37.108829736709595,0.7889460645216444,-0.015171918612105817,-1.9921414760826033,0.36983816444367457,16.73076923076923,stance_phase
37.118891954422,0.7577208228538339,-0.02440498802460045,-1.5715229184127848,0.4696020103515197,17.307692307692307,stance_phase
37.12923574447632,0.7401360884724435,-0.018790743202078297,-1.0529374553795638,0.4029832226533029,17.884615384615383,stance_phase
37.13955235481262,0.7201393364496773,-0.03766280227371288,-0.765556473106179,0.29889705083341944,18.46153846153846,stance_phase
