Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
54.9302339553833,0.6071356503971009,-0.07542648281520714,12.467818541433548,-1.2905709190105075,51.34020618556701,stance_phase
54.94071936607361,0.563825200745954,-0.05014241024202848,10.692845024685976,-2.1586891478932824,51.95876288659794,stance_phase
54.95267844200134,0.506850829913044,-0.028461840340451794,8.150440245646983,-2.393748334359585,52.57731958762887,stance_phase
54.95987010002136,0.5069015200650504,-0.022043104334438346,5.905348355966806,-2.675095265762948,53.1958762886598,stance_phase
54.969308376312256,0.4627646212441673,-0.034097676113616526,2.8002497141210876,-4.06680326433143,53.81443298969072,stance_phase
54.98272776603699,0.43870616783781735,-0.0284805050952876,-2.2282581726960524,-3.6290910669815992,54.432989690721655,stance_phase
54.98877501487732,0.4058036110535921,-0.032504023626819756,-4.457932419842111,-3.055692779842319,55.05154639175258,stance_phase
54.99930286407471,0.37369812058417784,-0.02005271968724337,-8.33964373238069,-3.1723518775671646,55.670103092783506,stance_phase
55.00968956947327,0.36569817167910534,-0.01563697080259177,-10.80263617497644,-2.161471671147261,56.28865979381443,stance_phase
55.018961906433105,0.3424241789789943,-0.020462696604955838,-12.662587074675212,-1.4542650549973049,56.907216494845365,stance_phase
55.028470039367676,0.32477277846919367,-0.022075021312294746,-13.71116628497105,-0.5865573071301506,57.52577319587629,stance_phase
55.03912687301636,0.2982741363544048,-0.04419047788039536,-13.835701688935513,0.19088090932364388,58.144329896907216,stance_phase
55.04873061180115,0.23639182270840295,-0.06751744361303545,-13.329404466323762,0.7952814243095814,58.76288659793815,stance_phase
55.05813932418823,0.1632392491283339,-0.11819591135420147,-12.24513884031635,1.163193142319864,59.381443298969074,stance_phase
55.06809139251709,0.0,-0.08161962456416695,-11.003018181684034,0.9521790629140261,60.0,swing_phase
55.07719802856445,0.0,0.0,-10.340780714488298,0.6724611157110703,61.08108108108108,swing_phase
55.0875186920166,0.0,0.0,-9.658095950261893,0.642702746363323,62.16216216216216,swing_phase
55.097695112228394,0.0,0.0,-9.055375221761652,0.6085443979729135,63.24324324324324,swing_phase
55.1073682308197,0.0,0.0,-8.441007154316067,0.6283007980472277,64.32432432432432,swing_phase
55.117148637771606,0.0,0.0,-7.798773625667197,0.5488767566914379,65.4054054054054,swing_phase
55.127323389053345,0.0,0.0,-7.343253640933191,0.4353475101105708,66.48648648648648,swing_phase
55.13688111305237,0.0,0.0,-6.928078605446055,0.4165834567373148,67.56756756756756,swing_phase
55.14677715301514,0.0,0.0,-6.510086727458561,0.4068182604171944,68.64864864864865,swing_phase
55.15597677230835,0.0,0.0,-6.1144420846116665,0.40482697110767907,69.72972972972973,swing_phase
55.16549754142761,0.0,0.0,-5.700432785243203,0.43625189096408246,70.8108108108108,swing_phase
55.175098180770874,0.0,0.0,-5.241938302683502,0.44842293797446064,71.89189189189189,swing_phase
55.18597769737244,0.0,0.0,-4.803586909294282,0.32138958592819833,72.97297297297297,swing_phase
55.19496250152588,0.0,0.0,-4.599159130827105,0.26600388169518085,74.05405405405405,swing_phase
55.20572638511658,0.0,0.0,-4.27157914590392,0.34806996504866694,75.13513513513513,swing_phase
55.21485781669617,0.0,0.0,-3.903019200729771,0.2947228868875176,76.21621621621622,swing_phase
55.22373986244202,0.0,0.0,-3.682133372128885,0.19002383991964922,77.29729729729729,swing_phase
55.234092712402344,0.0,0.0,-3.5229715208904726,0.09012277537065705,78.37837837837839,swing_phase
55.24439525604248,0.0,0.0,-3.501887821387571,-0.018083306502471697,79.45945945945945,swing_phase
55.25338053703308,0.0,0.0,-3.559138133895416,-0.1683125617993444,80.54054054054055,swing_phase
55.2643837928772,0.0,0.0,-3.8385129449862596,-0.2665751660797666,81.62162162162161,swing_phase
55.273120641708374,0.0,0.0,-4.092288466054949,-0.31032861327028316,82.70270270270271,swing_phase
55.284026861190796,0.0,0.0,-4.459170171526826,-0.4405890187119792,83.78378378378379,swing_phase
55.29255986213684,0.0,0.0,-4.973466503478908,-0.5996200000183141,84.86486486486487,swing_phase
55.303245544433594,0.0,0.0,-5.658410171563454,-0.6521618252599799,85.94594594594595,swing_phase
55.31132626533508,0.0,0.0,-6.277790153998867,-0.6833420734124851,87.02702702702703,swing_phase
55.321290016174316,0.0,0.0,-7.025094318388424,-0.7306180926014472,88.10810810810811,swing_phase
55.33111023902893,0.0,0.0,-7.739026339201762,-0.6575584239384868,89.1891891891892,swing_phase
55.341891050338745,0.0,0.0,-8.340211166265398,-0.554359531716694,90.27027027027027,swing_phase
55.351943492889404,0.0,0.0,-8.84774540263515,-0.403293917784203,91.35135135135135,swing_phase
55.36116886138916,0.0,0.0,-9.146799001833804,-0.2696538719306396,92.43243243243244,swing_phase
55.369832277297974,0.0,0.0,-9.387053146496429,-0.2028228844328419,93.51351351351352,swing_phase
55.38118362426758,0.0,0.0,-9.552444770699488,-0.0009749545384911684,94.5945945945946,swing_phase
55.39081335067749,0.0,0.0,-9.389003055573411,0.17112468695455263,95.67567567567568,swing_phase
55.40205264091492,0.0,0.0,-9.210195396790382,-0.13363540927371975,96.75675675675676,swing_phase
55.4109845161438,0.0,0.0,-9.656273874120851,-0.3839977150717431,97.83783783783784,swing_phase
55.42122459411621,0.0,0.10937504564634878,-9.978190826933869,-0.14266942601116295,98.91891891891892,swing_phase
55.43144226074219,0.21875009129269757,0.1158441973367156,-9.941612726143177,0.10446344468031299,0.0,stance_phase
55.441717863082886,0.2316883946734312,0.08358336631662472,-9.769263937573243,0.18518268717732944,0.625,stance_phase
55.45217251777649,0.385916823925947,0.1005492177624382,-9.571247351788518,0.16350846976490985,1.25,stance_phase
55.461355447769165,0.4327868301983076,0.04768221067969311,-9.442246998043423,0.005698765825271401,1.875,stance_phase
55.47472143173218,0.4812812452853332,0.025886473268206367,-9.559849820137975,-0.18178621892479185,2.5,stance_phase
55.48139262199402,0.48455977673472034,0.010144140293844806,-9.805819435893007,-0.6523114395706173,3.125,stance_phase
55.49367594718933,0.5015695258730228,0.010549358483663368,-10.86447269927921,-0.9695806919175247,3.75,stance_phase
55.50332546234131,0.5056584937020471,0.002877611323986118,-11.744980819728056,-0.788119034668993,4.375,stance_phase
55.51323914527893,0.5073247485209951,0.020248642148220863,-12.440710768617196,-0.6277441817819431,5.0,stance_phase
55.524012327194214,0.5461557779984888,0.03681490155947609,-13.000469183291942,-0.4270928089664068,5.625,stance_phase
55.53355836868286,0.5809545516399472,0.03843863074341086,-13.29489638655001,0.025895618083053407,6.25,stance_phase
55.544304847717285,0.6230330394853105,0.057033748925410854,-12.948677947125836,0.4516334344714936,6.875,stance_phase
55.55750346183777,0.695022049490769,0.04451584256413782,-12.391629517607022,0.49117780714267667,7.5,stance_phase
55.56552791595459,0.7120647246135862,0.07443558109373744,-11.966322332840482,0.5264008530107178,8.125,stance_phase
55.57516813278198,0.8438932116782438,0.0720194999518754,-11.338827811585587,0.6961173814012946,8.75,stance_phase
55.586894512176514,0.856103724517337,0.006148065886719123,-10.574087570037893,0.6544841049682297,9.375,stance_phase
55.59746479988098,0.8561893434516821,8.562321571997655e-05,-10.029859601649127,0.5953430255253247,10.0,stance_phase
55.60867238044739,0.8562749709487769,-0.0003186933424474403,-9.383401518987244,0.5848964913818664,10.625,stance_phase
55.61731290817261,0.8555519567667872,-0.0011274563307712149,-8.860066618885394,0.545050999999229,11.25,stance_phase
55.62921714782715,0.8540200582872345,-0.005576115948346672,-8.293299518988785,0.5789867837526308,11.875,stance_phase
55.639591217041016,0.8443997248700938,-0.012452424919667027,-7.702093051380133,0.6187610099026863,12.5,stance_phase
55.64979004859924,0.8291152084479004,-0.021353352627056732,-7.055777499183413,0.6006135506130179,13.125,stance_phase
55.65970706939697,0.8016930196159804,-0.016502697168095937,-6.500865950154097,0.5783612310154265,13.75,stance_phase
55.6705801486969,0.7961098141117086,-0.004774632287228575,-5.89905503715256,0.6011561427001268,14.375,stance_phase
55.681159257888794,0.7921437550415232,-0.008012542318855342,-5.298553664753843,0.48193766897358037,15.0,stance_phase
55.69172215461731,0.7800847294739979,-0.030674076996404176,-4.935179699205399,0.3343114709260795,15.625,stance_phase
55.70295834541321,0.7307956010487149,-0.03512993987340357,-4.629930722901684,0.252817653694958,16.25,stance_phase
55.71163249015808,0.7098248497271907,-0.01571136656494504,-4.429544391815483,0.3018644474380512,16.875,stance_phase
55.72344183921814,0.6993728679188248,-0.005191018763572974,-4.026201828025582,0.47473989599652455,17.5,stance_phase
55.73483610153198,0.6994428122000448,-0.002763726610298778,-3.480064599822434,0.41119018948750297,18.125,stance_phase
55.74465298652649,0.6938454146982272,-0.008836769692445012,-3.203821449050576,0.2693107504373293,18.75,stance_phase
55.75513315200806,0.6817692728151548,-0.014101811094371086,-2.9414430989477753,0.2294923734860399,19.375,stance_phase
55.76541328430176,0.6656417925094851,-0.00803045473466757,-2.744836702078496,0.25054912778490057,20.0,stance_phase
55.77510666847229,0.6657083633458196,6.65741652092211e-05,-2.440344843377974,0.3745846279863002,20.625,stance_phase
55.787211656570435,0.6657749408399035,0.006141777219207667,-1.9956674461058956,0.387016134123891,21.25,stance_phase
55.79732394218445,0.677991917784235,0.017888945812560064,-1.6663125751301922,0.35828625441237894,21.875,stance_phase
55.81038212776184,0.7015528324650236,0.01667666778411292,-1.2790949372811378,0.30382820583325854,22.5,stance_phase
55.81823396682739,0.7113452533524608,0.006552319748643454,-1.058656163463675,0.21565721950206962,23.125,stance_phase
55.82973384857178,0.7146574719623106,0.004933246862629415,-0.8477804982769985,0.23716869628295612,23.75,stance_phase
55.8412389755249,0.7212117470777196,0.012227946279700197,-0.5843187708977629,0.25063101821914635,24.375,stance_phase
55.84987664222717,0.739113364521711,0.016687635620012686,-0.3465184618387058,0.24429732433569384,25.0,stance_phase
55.85998010635376,0.754587018317745,0.012232823894548384,-0.09572412222637519,0.2636540096781169,25.625,stance_phase
55.87261652946472,0.7635790123108077,0.01061423850625648,0.180789557517528,0.2099498363146281,26.25,stance_phase
55.88307571411133,0.775815495330258,0.013048458545805663,0.32417555040288104,0.1462935130210019,26.875,stance_phase
55.891371965408325,0.789675929402419,0.021970182954342388,0.4733765835595318,0.17014246421048046,27.5,stance_phase
55.90153670310974,0.8197558612389427,0.01629733443517689,0.664460478823842,0.21914261136235513,28.125,stance_phase
55.9150390625,0.8222705982727728,0.0073809775310494374,0.9116618062842421,0.22518005187773915,28.75,stance_phase
55.92286491394043,0.8345178163010416,0.010220738866239032,1.1148205825793203,0.3077040307653598,29.375,stance_phase
55.93385457992554,0.8427120760052509,0.01143971933376281,1.5270698678149617,0.308396502525938,30.0,stance_phase
55.94477987289429,0.8573972549685672,0.028072139680408947,1.7316135876311962,0.1784207216503455,30.625,stance_phase
55.95339274406433,0.8988563553660688,0.027265084153785146,1.8839113111156527,0.2535588657908484,31.25,stance_phase
55.96610236167908,0.9119274232761375,0.0118552639462568,2.238731319212893,0.33333784372596265,31.875,stance_phase
55.97621154785156,0.9225668832585824,0.018349632857894815,2.550586998567578,0.29713390722265953,32.5,stance_phase
55.98485803604126,0.9486266889919271,0.018352522988752284,2.832999133658212,0.2993409440685708,33.125,stance_phase
55.995261430740356,0.959271929236087,0.007399708367374913,3.1492688867047196,0.3170763671488417,33.75,stance_phase
56.005897998809814,0.963426105726677,0.007401503607301518,3.4671518679558955,0.3390082336062825,34.375,stance_phase
56.018237829208374,0.97407493645069,0.010243985748121076,3.8272853539172846,0.2596772491783692,35.0,stance_phase
56.02609086036682,0.9839140772229191,0.00496877101003812,3.986506366312634,0.1952853192642343,35.625,stance_phase
56.03719162940979,0.9840124784707662,9.840616840151029e-05,4.217855992445753,0.3590445451406725,36.25,stance_phase
56.04775547981262,0.9841108895597221,9.84160100024889e-05,4.704595456593979,0.3959269434707502,36.875,stance_phase
56.05703282356262,0.9842093104907712,9.842585258779124e-05,5.009709879387254,0.25094796053251,37.5,stance_phase
56.067218542099,0.9843077412648977,-0.012084809129128293,5.206491377658999,0.3767683779319664,38.125,stance_phase
56.07852530479431,0.9600396922325146,-0.0027445958893315137,5.763246635251186,0.5230413238102161,38.75,stance_phase
56.087902784347534,0.9788185494862347,0.009438374448916598,6.252574025279431,0.37289161801715753,39.375,stance_phase
56.099546670913696,0.9789164411303478,-0.012901464025988407,6.5090298712855015,0.3748864475273459,40.0,stance_phase
56.10987591743469,0.9530156214342579,-0.013715295590870868,7.002346920334123,0.5354614795691992,40.625,stance_phase
56.119479179382324,0.9514858499486061,-0.001936240519984589,7.5799528304239,0.4750478628957193,41.25,stance_phase
56.12893986701965,0.9491431403942887,-0.004374708162307228,7.9524426461255615,0.4273600734030363,41.875,stance_phase
56.14043736457825,0.9427364336239916,-0.0031562118493137503,8.434672977229972,0.47892098774713165,42.5,stance_phase
56.15019416809082,0.9428307166956612,9.428778629461121e-05,8.910284621619825,0.3279363628783072,43.125,stance_phase
56.16089630126953,0.9429250091965808,-0.00031217662498711496,9.090545702986587,0.136141814207015,43.75,stance_phase
56.17130994796753,0.942206363445687,-0.004377352770297327,9.182568250033855,0.2819375890218323,44.375,stance_phase
56.181336641311646,0.9341703036559862,-0.01820074688720652,9.654420881030251,0.45305248557427014,45.0,stance_phase
56.19196605682373,0.9058048696712739,-0.018609976102424486,10.088673221182395,0.4289288765701951,45.625,stance_phase
56.203611850738525,0.8969503514511372,-0.005602316520881223,10.512278634170642,0.44124316484597337,46.25,stance_phase
56.21114158630371,0.8946002366295115,-0.010483897120442731,10.971159550874342,0.5652874792798714,46.875,stance_phase
56.22262668609619,0.8759825572102518,-0.02431359519695564,11.642853592730384,0.5790484978364914,47.5,stance_phase
56.23274517059326,0.8459730462356002,-0.04424906363552267,12.129256546547325,0.4533097110143389,48.125,stance_phase
56.242170333862305,0.7874844299392064,-0.03734091331799383,12.549473014759062,0.4299293957172168,48.75,stance_phase
56.252548694610596,0.7712912195996126,-0.032468427778407305,12.989115337981758,0.20745851596970244,49.375,stance_phase
56.26435875892639,0.7225475743823918,-0.06868567031268008,12.964390046698467,-0.10066495607163617,50.0,stance_phase
56.272361040115356,0.6339198789742524,-0.08660195652441915,12.787785425838486,-0.6033881686222191,50.625,stance_phase
56.283478021621704,0.5493436613335535,-0.05976000174312529,11.757613709454029,-1.09212347727963,51.25,stance_phase
56.29225301742554,0.5143998754880018,-0.024772217644055877,10.603538471279226,-1.3092941001918064,51.875,stance_phase
56.30167865753174,0.49979922604544175,-0.0345472354649321,9.139025509070416,-1.830048076314469,52.5,stance_phase
56.31085133552551,0.4453054045581376,-0.034959240003063635,6.943442318650288,-2.665810462402085,53.125,stance_phase
56.322524070739746,0.4298807460393145,-0.017868951879620537,3.8074045842662456,-2.863127920243757,53.75,stance_phase
