Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
33.167123794555664,0.0,-0.09123790288003227,3.8379000191850494,0.0277846522541898,72.75593030702817,Swing Phase
33.176589250564575,0.0,0.0,3.8379000191850494,0.6635053526702777,73.41785030765132,Swing Phase
33.18627882003784,0.0,0.0,5.164910724525605,0.13355588492726644,74.09544257850914,Swing Phase
33.19642376899719,0.0,0.0,4.105011789039582,0.4673433308624144,74.80487956867351,Swing Phase
33.205485582351685,0.0,0.0,6.099597386250434,0.964161090648803,75.43857281024638,Swing Phase
33.21565294265747,0.0,0.0,6.033333970337188,-0.8616453085895674,76.14957702743422,Swing Phase
33.22560405731201,0.0,0.0,4.376306769071299,-0.42758026011063865,76.84545917110842,Swing Phase
33.238646268844604,0.0,0.0,5.178173450115911,-0.6994260454159515,77.75750193562541,Swing Phase
33.25136733055115,0.0,0.0,2.9774546782393956,1.0242289661207278,78.64708667034868,Swing Phase
33.25744581222534,0.0,0.0,7.2266313823573665,2.8078861432476696,79.07215531889375,Swing Phase
33.264697790145874,0.0,0.0,8.593226964734734,-0.5771956189728971,79.57928664200789,Swing Phase
33.273189544677734,0.0,0.0,6.072240144411572,-1.4566815198966165,80.17311563024987,Swing Phase
33.28321933746338,0.0,0.0,5.679863924941501,0.1399655511134208,80.8744997411341,Swing Phase
33.291648864746094,0.0,0.0,6.352171246638414,1.3140804583576942,81.46397717349178,Swing Phase
33.30186700820923,0.0,0.0,8.30802484165689,0.038995537624483045,82.17853266042428,Swing Phase
33.31158685684204,0.0,0.0,6.43016232188738,-1.2530606631306318,82.85824235502656,Swing Phase
33.32146406173706,0.0,0.0,5.801903515395626,-1.1425138829849946,83.5489559840489,Swing Phase
33.33181095123291,0.0,0.0,4.145134555917391,2.26814745960914,84.27251469005238,Swing Phase
33.34158277511597,0.0,0.0,10.338198434613906,1.9293467176088113,84.95585901753884,Swing Phase
33.35140037536621,0.0,0.0,8.003827991135013,-1.9604636323697604,85.6424044895839,Swing Phase
33.36111283302307,0.0,0.0,6.417271169874385,-1.1630891871424898,86.32159733272098,Swing Phase
33.37111783027649,0.0,0.0,5.677649616850034,-1.4053471908231705,87.02124749030266,Swing Phase
33.38133692741394,0.0,0.0,3.606576788228044,-0.16504442405317876,87.7358696677468,Swing Phase
33.39049530029297,0.0,0.0,5.347560768743676,1.3613811638872346,88.3763153236229,Swing Phase
33.404518842697144,0.0,0.0,6.329339116002513,0.012226970644213964,89.35698262461415,Swing Phase
33.413779735565186,0.0,0.0,5.372014710032104,0.29763485982365445,90.00459751049121,Swing Phase
33.42367243766785,0.0,0.0,6.924608835649822,0.5578551734471833,90.69639486032766,Swing Phase
33.43321895599365,0.0,0.0,6.487725056926471,-2.0480771753546616,91.36398355443993,Swing Phase
33.44113087654114,0.0,0.0,2.828454484940499,-0.15146210123167814,91.91726471160673,Swing Phase
33.45191788673401,0.0,0.0,6.184800854463115,2.2727463660931604,92.6716010887306,Swing Phase
33.46031665802002,0.0,0.0,7.37394721712682,-0.13565980183274373,93.258927752088,Swing Phase
33.47022080421448,0.0,0.0,5.913481250797627,-1.8112176638620054,93.95152538806407,Swing Phase
33.480239152908325,0.0,0.0,3.751511889402809,-0.7389874020736498,94.65210921280867,Swing Phase
33.48940920829773,0.0,0.0,4.435506446650328,-0.36902043508799953,95.29337182745232,Swing Phase
33.50126004219055,0.0,0.0,3.01347101922681,-0.22303999156308496,96.12210147030703,Swing Phase
33.51266622543335,0.0,0.0,3.9894264635241576,0.6264809021080902,96.91973666211106,Swing Phase
33.52110767364502,0.0,0.0,4.26643282344299,-0.329873253664388,97.51004772586421,Swing Phase
33.53137993812561,0.0,0.0,3.3296799561953816,-0.33090618729464705,98.2283878993321,Swing Phase
33.541841983795166,0.0,0.0,3.604620448853696,-0.21826926738675412,98.95999948461571,Swing Phase
33.550920724868774,0.0,0.0,2.8931414214218734,0.18085966101340523,99.59487648277015,Swing Phase
33.56033253669739,0.0,0.0,3.9663397708805066,0.1524024212841435,100,Swing Phase
33.57073187828064,0.0,0.0,3.1979462639901604,-0.3841967534451731,100,Swing Phase
33.58024263381958,0.0,0.0,3.1979462639901604,0.10909059304561208,100,Swing Phase
33.59168028831482,0.0,0.08313332275876016,3.4161274500813845,0.19111731513211616,100,Swing Phase
33.5966215133667,0.16626664551752032,0.12937649843054788,3.5801808942543927,-0.6724273473593152,0.0,Stance Phase
33.61013889312744,0.25875299686109576,0.07627121921018694,2.071272755362754,-1.2119905970820075,0.945271311940013,Stance Phase
33.62094259262085,0.3188090839378942,0.07507114519475444,1.1561997000903776,-1.0331405685380166,1.7007747730175098,Stance Phase
33.62970685958862,0.40889528725060464,0.0531773615778727,0.004991618286720678,-0.3960536330853446,2.313660574959708,Stance Phase
33.639241218566895,0.4251638070936396,0.02073318832904769,0.3640924339196885,0.4624025997312801,2.980398965048623,Stance Phase
33.64667248725891,0.4503616639087,0.025200374726501412,0.9297968177492809,-1.697719412907691,3.500068104350483,Stance Phase
33.6584894657135,0.4755645565466424,0.01871241273234739,-3.0313463918956933,-2.3423548088847443,4.326430234042081,Stance Phase
33.667630195617676,0.4877864893733948,0.028863124634956605,-3.7549128000202074,-0.8805872996792561,4.965642115452907,Stance Phase
33.68097496032715,0.5332908058165556,0.03454973872135206,-4.7925209912542055,-0.1549350839713317,5.898842444786658,Stance Phase
33.6916606426239,0.5568859668160989,0.02684499132650975,-4.064782967962871,-0.14496046142848185,6.646092955049101,Stance Phase
33.69794154167175,0.5869807884695751,0.018324560823039904,-5.082441914111169,0.32995592838073295,7.085316664689071,Stance Phase
33.70739555358887,0.5935350884621787,0.045126411205987094,-3.404871111201405,1.1137759475508793,7.746436379172585,Stance Phase
33.717613697052,0.6772336108815493,0.08614322589946144,-2.8548900190094106,0.7623204931976045,8.460991866105086,Stance Phase
33.72797775268555,0.7658215402611016,0.0711346331831787,-1.880230124806196,0.30025093865926156,9.185751001318017,Stance Phase
33.73757839202881,0.8195028772479067,0.06749536605686801,-2.2543881416908875,-0.13202863394359599,9.85712438196569,Stance Phase
33.74892711639404,0.9008122723748376,0.04841712090053685,-2.144287392693388,0.9963309676900738,10.650741470443617,Stance Phase
33.75864338874817,0.9163371190489804,0.007808244775167672,-0.26172620631073984,1.011519554494551,11.330201075627253,Stance Phase
33.76939821243286,0.916428761925173,0.0061855331899552946,-0.12124828370428573,0.46990854393004017,12.082286647983363,Stance Phase
33.779993534088135,0.928708185428891,0.006186151805135709,0.6780908815493405,0.7445165672186396,12.823218232268218,Stance Phase
33.7910099029541,0.9288010655354444,0.002937266940225669,1.3677848507329935,0.5594982107496496,13.59359367744072,Stance Phase
33.805415868759155,0.9345827193093423,0.0029375606962953604,1.7970873030486396,-0.1327304227065894,14.601003873598323,Stance Phase
33.8142945766449,0.9346761869280351,-0.002345057265444317,1.1023240053198147,-0.05101038210441666,15.221892536936938,Stance Phase
33.82478165626526,0.9298926047784537,-0.0068163764260602555,1.6950665388398063,0.2963712667599958,15.955254748151019,Stance Phase
33.83534097671509,0.9210434340759146,-0.006411043021440244,1.6950665388398063,0.735357951042662,16.693668765621585,Stance Phase
33.847269773483276,0.9170705187355732,-0.005192947909341383,3.1657824409251303,0.9748645847913757,17.527850357802595,Stance Phase
33.85491967201233,0.9106575382572318,-0.0035675370107998705,3.6447957084225577,0.23950663374871373,18.06280829689719,Stance Phase
33.86573266983032,0.9099354447139735,-0.000315545449261323,3.6447957084225577,0.7925964491527011,18.818961990463148,Stance Phase
33.874516248703,0.9100264473587092,9.100719532312285e-05,5.22998860672796,1.1030774968914396,19.43319827526599,Stance Phase
33.88424730300903,0.9101174591046197,-0.011296757357503462,5.850950702205437,0.6761722705583395,20.113691583379996,Stance Phase
33.89440727233887,0.8874329326437023,-0.021873305938663934,6.582333147844639,0.7068946318467964,20.824178949102652,Stance Phase
33.91040349006653,0.8663708472272919,-0.023911709161362704,7.26473996589903,0.34120340902719537,21.94279557341462,Stance Phase
33.91814303398132,0.8396095143209769,-0.01618647944645729,7.26473996589903,0.20550906943834057,22.484022420603075,Stance Phase
33.92977166175842,0.8339978883343773,-0.015377045606712991,7.675758104775711,0.44523659295530793,23.297213174246405,Stance Phase
33.93999099731445,0.8088554231075509,-0.017413701190368336,8.155213151809646,0.6246448664659492,24.011852024318454,Stance Phase
33.94994902610779,0.7991704859536406,-0.005209456367502585,8.92504783770761,0.814549864451469,24.708217674202015,Stance Phase
33.960464000701904,0.7984365103725457,-0.010094846217202247,9.784312880712584,0.6074710409927127,25.44353058288147,Stance Phase
33.97112059593201,0.7789807935192361,-0.01701547633233591,10.139989919693035,0.11320159026760201,26.188747032538988,Stance Phase
33.97953796386719,0.7644055577078739,-0.008063538646608803,10.010716061247788,0.15446506097524626,26.7773741608733,Stance Phase
33.98846769332886,0.7628537162260185,-0.0007377742404662824,10.448920041643527,0.2191019901978697,27.401830766584485,Stance Phase
33.99881958961487,0.7629300092269413,-0.008473933977544423,10.448920041643527,0.3882910987222381,28.125739597774047,Stance Phase
34.009450912475586,0.7459058482709297,-0.02435536955956935,11.225502239088003,0.8191710347566357,28.869188748873192,Stance Phase
34.02091383934021,0.7142192701078026,-0.018250986288375626,12.087262111156798,0.43087993603439756,29.67079202611963,Stance Phase
34.030956745147705,0.7094038756941784,-0.0023722234656533003,12.087262111156798,-0.11967781499975949,30.37309313153887,Stance Phase
34.0415894985199,0.709474823176496,-0.009704650959679317,11.84790648115728,-0.43501972922600096,31.116642318405468,Stance Phase
34.05126714706421,0.6899945737748198,-0.014593911345676891,11.217222652704796,0.0466925882559579,31.793400957867814,Stance Phase
34.06116771697998,0.6802870004851422,-0.00522716711818233,11.941291657669195,0.5182267354028456,32.48574850442526,Stance Phase
34.07234072685242,0.6795402395384551,-0.005636106660843854,12.253676123510488,0.1561922329206462,33.2670778661341,Stance Phase
34.08249759674072,0.6690147871634545,-0.012156427291930227,12.253676123510488,0.09535179883064693,33.977348487693945,Stance Phase
34.09275484085083,0.6552273849545946,-0.017863989123296342,12.444379721171781,0.32119163957148533,34.69463828560355,Stance Phase
34.10343599319458,0.6332868089168618,-0.010938620511669883,12.896059402653458,0.4716504426320318,35.44157201593572,Stance Phase
34.1137330532074,0.6333501439312549,-0.0023822737308166198,13.387680606435845,0.3853844736548382,36.16164614270617,Stance Phase
34.12443542480469,0.6285222614552286,-0.01583472272061298,13.666828349963135,0.15149588695075433,36.910063736922254,Stance Phase
34.13500666618347,0.6016806984900289,-0.014206061474983545,13.690672380337354,0.015190829067208256,37.64931138578828,Stance Phase
34.14522051811218,0.6001101385052615,-0.014617897359409049,13.697210008097551,0.036332117765210725,38.36356676541842,Stance Phase
34.1562819480896,0.5724449037712108,-0.015842817594036218,13.763336615867775,0.2885921594271812,39.13709333726575,Stance Phase
34.166189670562744,0.5684245033171891,-0.013808145737714883,14.274394326951914,0.4617957339315364,39.82994106266048,Stance Phase
34.176483392715454,0.5448286122957811,-0.011770701355673763,14.686928083730848,0.3883166370405906,40.549781772640195,Stance Phase
34.18637776374817,0.5448831006058416,5.4491034748527234e-05,15.051027601033095,0.20325526547809947,41.241695830872004,Stance Phase
34.19709658622742,0.5449375943652781,5.449648439698196e-05,15.093438614687047,0.09979013504454226,41.99126383641383,Stance Phase
34.2089102268219,0.5449920935746355,0.017189200382080938,15.25060787112218,0.257177350292233,42.81739254931469,Stance Phase
34.21824765205383,0.57931599512944,0.0326952923161849,15.607793315271513,0.4289558907363551,43.470359348750605,Stance Phase
34.23017430305481,0.6103826782070053,0.030253685926016904,16.10851965259489,0.40548600062771545,44.304390887280434,Stance Phase
34.24031376838684,0.6398233669814738,0.029443630085258354,16.418765316526944,0.15512283196602716,45.01344440700291,Stance Phase
34.2488009929657,0.669269938377522,0.02740885195260695,16.418765316526944,0.5022991511660795,45.606956615314616,Stance Phase
34.2610867023468,0.6946410708866877,0.01802655151448329,17.423363618859103,0.7184321499225579,46.4660971314757,Stance Phase
34.272077798843384,0.7053230414064886,0.02415409331577323,17.85562961637206,0.2161329987564784,47.23470527808982,Stance Phase
34.28180646896362,0.7429492575182342,0.03681346617588055,17.85562961637206,0.08018646175207778,47.91503185992474,Stance Phase
34.29148817062378,0.7789499737582497,0.018039309513835144,18.016002539876215,0.30066807173011867,48.59207393406154,Stance Phase
34.301188468933105,0.7790278765459044,7.790668318358174e-05,18.456965759832297,0.46329945504170134,49.27041647317525,Stance Phase
34.309576988220215,0.7791057871246169,0.0008946688829068461,18.942601449959618,0.4871274442703317,49.857026213532556,Stance Phase
34.320616006851196,0.7808172143117181,0.0021200124965702893,19.43122064837296,0.45660530666559396,50.62898555835643,Stance Phase
34.33107018470764,0.7833458121177574,0.01437415464936087,19.855812063290806,-0.03490955352428493,51.36004694691905,Stance Phase
34.34196996688843,0.8095655236104399,0.013150338070754164,19.36140154132439,0.16235199440547987,52.12226947704395,Stance Phase
34.351476430892944,0.8096464882592658,8.09686974632684e-05,20.180516052101765,1.000588103872218,52.787057169667484,Stance Phase
34.3614604473114,0.8097274610053664,0.003349628427229745,21.362577749068826,0.45231686693684914,53.48524013599315,Stance Phase
34.37292170524597,0.8163457451137253,0.004167208056057081,21.085149785975464,-0.07530530618497977,54.28672670484423,Stance Phase
34.38722014427185,0.8180618771174806,0.01193287911559232,21.211967136698867,0.9452734275187993,55.28661754581478,Stance Phase
34.397932291030884,0.8402115033449099,0.020108317055612723,22.975696641013062,0.8470481564037247,56.03571871777514,Stance Phase
34.408650636672974,0.858278511228706,0.018068810563374726,22.906063449506316,0.5417753152084881,56.78525337806114,Stance Phase
34.41738271713257,0.8763491244716594,0.009079128459884123,24.05924727143004,1.2736415554006175,57.39588837523559,Stance Phase
34.42783784866333,0.8764367681484743,-0.00890653909214495,25.45334656030755,1.4723609002663327,58.127016454309846,Stance Phase
34.43853807449341,0.8585360462873695,-0.03343948436307759,27.003969071962704,-0.09696407746913138,58.87528399487475,Stance Phase
34.449283599853516,0.8095577994223191,-0.02771990922485984,25.25941840536929,-1.4923359564184082,59.6267193347424,Stance Phase
34.460450649261475,0.8030962278376498,-0.004417475048805741,24.019297159125887,0.14737531285109107,60.40763188075352,Stance Phase
34.46938157081604,0.8007228493247076,-0.037955772534704335,25.55416903107147,0.8845655321664925,61.03217184960425,Stance Phase
34.479732036590576,0.7271846827682411,-0.06577393300856454,25.788428223458872,0.7153816101075314,61.755980645026355,Stance Phase
34.488972902297974,0.6691749833075785,-0.07478745954193244,26.984932251286533,-1.0924500407564501,62.40219503015905,Stance Phase
34.49570679664612,0.5776097636843762,-0.08584679866090586,23.603528141945972,-1.2876218828310275,62.8730967328265,Stance Phase
