Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
31.012075185775757,0.6304167241000898,6.304482480884444e-05,13.593082087667058,0.1651590324808847,100,Stance Phase
31.021279096603394,0.6304797720772974,-0.004299194838605969,13.593082087667058,0.0,100,Stance Phase
31.03157091140747,0.6218183344228778,-0.004299624801086088,13.593082087667058,0.0,100,Stance Phase
31.041117668151855,0.6218805224751253,0.0004588383027435139,13.593082087667058,0.0,100,Stance Phase
31.051066160202026,0.6227360110283648,0.000458884191162634,13.593082087667058,0.13364905484407075,100,Stance Phase
31.06269145011902,0.6227982908574505,0.020692060013189517,13.8603801973552,0.38437808143366325,100,Stance Phase
31.074199676513672,0.6641201310547439,0.02069412942613219,14.361838250534385,0.44857492134375754,100,Stance Phase
31.085278034210205,0.6641865497097149,6.642197623585311e-05,14.757530040042715,0.31965652988885296,100,Stance Phase
31.09337568283081,0.6642529750072156,6.64286190977248e-05,15.00115131031209,0.15109195093319272,100,Stance Phase
31.10356616973877,0.6643194069479104,6.643526262400945e-05,15.0597139419091,0.037552181121497163,100,Stance Phase
31.11261224746704,0.6643858455324636,0.014355738482331681,15.076255672555085,0.008270865322992371,100,Stance Phase
31.123716831207275,0.6930308839125737,0.02110557242245692,15.076255672555085,0.0,100,Stance Phase
31.134565114974976,0.7065969903773774,0.010788429632916874,15.076255672555085,0.0,100,Stance Phase
31.15062427520752,0.7146077431784075,0.004041110361069966,15.076255672555085,0.011546674862599637,100,Stance Phase
31.158105611801147,0.7146792110995174,0.011983982930998949,15.099349022280284,0.2017884687885374,100,Stance Phase
31.165683031082153,0.7385757090404054,0.015956415717949313,15.47983261013216,0.35670186715249397,100,Stance Phase
31.18121027946472,0.746592042535416,0.013974578662837134,15.812752756585272,0.1664600732265562,100,Stance Phase
31.190083026885986,0.7665248663660796,0.019934813578687927,15.812752756585272,0.024251913500146216,100,Stance Phase
31.201136350631714,0.7864616696927919,0.011596699030502311,15.861256583585565,0.043602409377071716,100,Stance Phase
31.211835622787476,0.7897182644270843,0.004846045757126383,15.899957575339416,0.0193504958769255,100,Stance Phase
31.22140145301819,0.7961537612070446,0.0032575600592074094,15.899957575339416,0.0,100,Stance Phase
31.23074960708618,0.7962333845454991,0.0020664362417937565,15.899957575339416,0.0,100,Stance Phase
31.239722967147827,0.8002866336906321,0.024718529802999545,15.899957575339416,0.0,100,Stance Phase
31.248815059661865,0.8456704441514982,0.023529075518683995,15.899957575339416,0.4490050962361556,100,Stance Phase
31.259966135025024,0.8473447847280001,0.0036619088817856915,16.797967767811727,0.6653427098431459,100,Stance Phase
31.27011227607727,0.8529942619150696,0.01479301563640939,17.230642995025708,0.24997070063640692,100,Stance Phase
31.280936002731323,0.8769308160008189,0.016782854267149594,17.29790916908454,0.033633087029416586,100,Stance Phase
31.291877031326294,0.8865599704493687,0.007244511365402606,17.29790916908454,0.048238720912658906,100,Stance Phase
31.30180311203003,0.8914198387316241,0.011222590666377708,17.39438661090986,0.2047135038146024,100,Stance Phase
31.312000274658203,0.9090051517821242,0.017587067299684955,17.707336176713746,0.5797078302986947,100,Stance Phase
31.322837829589844,0.926593973330994,0.012420221406087006,18.553802271507248,0.42323304739675116,100,Stance Phase
31.333694458007812,0.9338455945942982,0.0012859513924229904,18.553802271507248,0.2889289012939056,100,Stance Phase
31.345038652420044,0.92916587611584,-0.00229339629912928,19.13166007409506,0.2889289012939056,100,Stance Phase
31.35508942604065,0.9292588019960396,0.0024799640984559668,19.13166007409506,0.720076066343248,100,Stance Phase
31.365291357040405,0.9341258043127519,0.002480212119667924,20.571812206781555,0.71457903436756,100,Stance Phase
31.37554097175598,0.9342192262353755,9.342659418681842e-05,20.56081814283018,-0.2953867196709563,100,Stance Phase
31.386088848114014,0.9343126575011256,9.343593778060599e-05,19.981038767439642,0.003898560765852821,100,Stance Phase
31.39582085609436,0.9344060981109367,-0.002692541445314778,20.568615264361885,0.5531655812338538,100,Stance Phase
31.412216901779175,0.928927574610496,-0.00269281072638744,21.08736992990735,0.3102468322622247,100,Stance Phase
31.42044448852539,0.9290204766581618,9.290669323275269e-05,21.189108928886334,0.38567837346590395,100,Stance Phase
31.432145357131958,0.9291133879969615,9.29159848312433e-05,21.858726676839158,0.6830380280238106,100,Stance Phase
31.441790103912354,0.9292063086278243,0.000889239963350108,22.555184984933955,0.11253406842789992,100,Stance Phase
31.451256275177002,0.9308918679236617,0.014029835265730761,22.083794813694958,0.005909706453531172,100,Stance Phase
31.460227727890015,0.9572659791592858,0.016420819594862468,22.567004397841018,0.47632711309563724,100,Stance Phase
31.46909475326538,0.9637335071133867,0.006069893170198903,23.036449039886232,0.9831592588186151,100,Stance Phase
31.482405185699463,0.9694057654996836,0.002884604328937057,24.533322915478248,0.6629470081346529,100,Stance Phase
31.49221920967102,0.9695027157712608,9.695511957552583e-05,24.362343056155538,-0.23557585975260764,100,Stance Phase
31.501064777374268,0.9695996757388347,-0.037750685682431284,24.062171195973033,-0.5518141151003402,100,Stance Phase
31.512478590011597,0.8940013444063982,-0.06604342881892022,23.258714825954858,-0.8575865212930367,100,Stance Phase
31.522295475006104,0.8375128181009942,-0.0584865602551492,22.34699815338696,-0.07552792570476008,100,Stance Phase
31.531780004501343,0.7770282238960998,-0.062483226776827105,23.107658974545338,-0.6651050838917154,100,Stance Phase
31.542128801345825,0.71254636454734,-0.08760454379143462,21.01678798560353,-1.4494797695223376,100,Stance Phase
31.55377459526062,0.6018191363132306,-0.07805346815216851,20.208699435500662,-0.04741886101635551,100,Stance Phase
31.564761877059937,0.556439428243003,-0.05056651025726816,20.921950263570817,-1.5465630988868888,100,Stance Phase
31.57467031478882,0.5006861157986943,-0.027851619412683493,17.115573237726885,-1.373877981789649,100,Stance Phase
31.581647634506226,0.500736189417636,5.0076122873110585e-05,18.17419429999152,1.2061190079808153,100,Stance Phase
31.590569257736206,0.5007862680444405,5.008113098620148e-05,19.527811253688515,-2.276879505544257,100,Stance Phase
31.599531650543213,0.5008363516796084,-0.011116172084175285,13.620435288903005,-5.436827043933767,100,Stance Phase
31.61156129837036,0.4785539238760899,-0.019093980213464756,8.654157165820981,-4.07394212357177,100,Stance Phase
31.61944818496704,0.46264839125267887,-0.03983960817996274,5.472551041759464,-0.6988719983455325,100,Stance Phase
31.629213094711304,0.39887470751616444,-0.051014796889159386,7.2564131691299165,1.2751861613388988,100,Stance Phase
31.63942241668701,0.3606187974743601,-0.0494304638540925,8.022923364437261,-0.21996799256868815,100,Stance Phase
31.649985790252686,0.30001377980797944,-0.0713839292120648,6.81647718399254,-0.5363622987279593,100,Stance Phase
31.659608840942383,0.2178509390502305,-0.05822900152622701,6.950198766981343,0.1565046449276002,100,Stance Phase
31.668970584869385,0.18355577675552542,-0.10892546952511525,7.129486473847741,0.23164061928439672,100,Stance Phase
31.678617000579834,0.0,-0.09177788837776271,7.413480005550136,0.1419967658511978,100,Swing Phase
31.69213557243347,0.0,0.0,7.413480005550136,0.11401777607072416,100,Swing Phase
31.702497243881226,0.0,0.0,7.6415155576915845,0.3398028416147474,100,Swing Phase
31.711472511291504,0.0,0.0,8.093085688779631,-0.2583566951467735,100,Swing Phase
31.721099615097046,0.0,0.0,7.1248021673980375,0.42920919735072083,100,Swing Phase
31.729143381118774,0.0,0.0,8.951504083481073,1.416146632786278,100,Swing Phase
31.736880779266357,0.0,0.0,9.957095432970593,-0.06475850598521227,100,Swing Phase
31.747674465179443,0.0,0.0,8.821987071510648,-1.1657882249191638,100,Swing Phase
31.761895895004272,0.0,0.0,7.625518983132266,-0.9669652269271314,100,Swing Phase
31.771522998809814,0.0,0.0,6.888056617656385,0.435285861375458,100,Swing Phase
31.78011655807495,0.0,0.0,8.496090705883182,0.14545760291531096,100,Swing Phase
31.789628744125366,0.0,0.0,7.178971823487007,0.3118048589991762,100,Swing Phase
31.802005529403687,0.0,0.0,9.119700423881534,0.755985831922656,100,Swing Phase
31.806341886520386,0.0,0.0,8.69094348733232,-0.5133422497756026,100,Swing Phase
31.815670013427734,0.0,0.0,8.093015924330329,0.4686625998225695,100,Swing Phase
31.826319456100464,0.0,0.0,9.628268686977458,0.17372374504999133,100,Swing Phase
31.83478832244873,0.0,0.0,8.440463414430312,0.15222565818665945,100,Swing Phase
31.84565782546997,0.0,0.0,9.932720003350777,1.5274023506749277,100,Swing Phase
31.85429835319519,0.0,0.0,11.495268115780167,-0.9097745908659753,100,Swing Phase
31.86399483680725,0.0,0.0,8.113170821618827,-0.8383683677797116,100,Swing Phase
31.873629093170166,0.0,0.0,9.818531380220744,-0.5294026102432374,100,Swing Phase
31.887547731399536,0.0,0.0,7.054365601132352,-0.40886791244587606,100,Swing Phase
31.898606538772583,0.0,0.0,9.000795555328992,0.5509725762821649,100,Swing Phase
31.906811714172363,0.0,0.0,8.156310753696681,-1.295499321729375,100,Swing Phase
31.919338941574097,0.0,0.0,6.409796911870242,0.1891518068546878,100,Swing Phase
31.92682433128357,0.0,0.0,8.534614367406057,0.6523287719360278,100,Swing Phase
31.932073831558228,0.0,0.0,7.714454455742297,-1.1210801517571243,100,Swing Phase
31.94117546081543,0.0,0.0,6.2924540638918085,0.32573145431285333,100,Swing Phase
31.95049524307251,0.0,0.0,8.365917364368004,0.6985982866293079,100,Swing Phase
31.961087942123413,0.0,0.0,7.689650637150424,-1.2794818463637454,100,Swing Phase
31.970423460006714,0.0,0.0,5.806953671640513,-0.039020646759983624,100,Swing Phase
31.980194807052612,0.0,0.0,7.611609343630457,-0.0004751845600274862,100,Swing Phase
31.990601778030396,0.0,0.0,5.806003302520458,-0.0005774338582780203,100,Swing Phase
31.99945306777954,0.0,0.0,7.610454475913901,0.5255605079158094,100,Swing Phase
32.011378049850464,0.0,0.0,6.857124318352077,-1.226664004592498,100,Swing Phase
32.019978284835815,0.0,0.0,5.157126466728905,-0.9598533364117805,100,Swing Phase
32.0296733379364,0.0,0.0,4.937417645528516,-0.6509821844931665,100,Swing Phase
32.04318118095398,0.0,0.0,3.8551620977425722,-0.29927402784098955,100,Swing Phase
32.052504777908325,0.0,0.0,4.338869589846537,0.21222401479259423,100,Swing Phase
32.06393313407898,0.0,0.0,4.279610127327761,-0.4310572713663974,100,Swing Phase
32.07241678237915,0.0,0.0,3.476755047113742,0.012677389616966295,100,Swing Phase
32.08243727684021,0.0,0.0,4.304964906561693,0.23170790363139648,100,Swing Phase
32.092278480529785,0.0,0.0,3.940170854376535,0.0502022975904759,100,Swing Phase
32.10317587852478,0.0,0.0,4.405369501742645,-0.0063595532308449165,100,Swing Phase
32.11182141304016,0.0,0.0,3.927451747914845,-0.44695362823404494,100,Swing Phase
32.12018346786499,0.0,0.10584136647738336,3.511462245274555,0.23249807538968703,100,Swing Phase
32.131941080093384,0.21168273295476672,0.1587779275088259,4.392447898694219,0.045990045887619235,100,Stance Phase
32.145763874053955,0.3175558550176518,0.10989365399372523,3.6034423370497937,-0.3945027808222128,100,Stance Phase
32.15391564369202,0.4314700409422172,0.05938487601368822,3.6034423370497937,-1.2515121789317964,100,Stance Phase
32.16631031036377,0.43632560704502826,0.016487215060414562,1.1004179791862005,-1.469734980866161,100,Stance Phase
32.17385458946228,0.4644444710630463,0.014082656555016754,0.6639723753174718,0.022146482241850007,100,Stance Phase
32.180537700653076,0.46449092015506177,0.00606377491071855,1.1447109436699006,0.5906459250391878,100,Stance Phase
32.19027662277222,0.4765720208844834,0.04738746833019619,1.8452642253958473,-0.6283346644910043,100,Stance Phase
32.20097279548645,0.5592658568154542,0.05140576262370042,-0.11195838531210794,-1.2548464364191623,100,Stance Phase
32.21074986457825,0.5793835461318843,0.014903119976060808,-0.6644286474424772,0.16011249227509025,100,Stance Phase
32.220439195632935,0.5890720967675758,0.022932924950141154,0.20826659923807256,-0.4506608762010754,100,Stance Phase
32.2330527305603,0.6252493960321666,0.019323981840771276,-1.565750399844628,-1.1471903498875804,100,Stance Phase
32.24285674095154,0.6277200604491183,0.06227886424517903,-2.0861141005370882,0.7017212809836384,100,Stance Phase
32.25333547592163,0.7498071245225246,0.09921742909186382,-0.16230783787735129,1.6106421951442238,100,Stance Phase
32.2619948387146,0.826154918632846,0.06471262282807572,1.1351702897513594,0.6487390638143553,100,Stance Phase
32.27202320098877,0.8792323701786761,0.0346130141826273,1.1351702897513594,0.9134218189785979,100,Stance Phase
32.282793045043945,0.8953809469981006,0.013339293514063766,2.962013927708555,0.9829964413599652,100,Stance Phase
32.29302382469177,0.9059109572068036,0.014145426752244394,3.10116317247129,0.39219552058286733,100,Stance Phase
32.30378484725952,0.9236718005025893,0.01254133924468781,3.7464049688742898,0.43872439326047785,100,Stance Phase
32.31386399269104,0.9309936356961792,0.0016990881023253857,3.9786119589922455,0.5486430559022468,100,Stance Phase
32.32560753822327,0.9270699767072401,-0.0019154713598207862,4.843691080678783,0.5859678596738189,100,Stance Phase
32.33479690551758,0.9271626929765376,9.27209055747169e-05,5.150547678339883,0.35652453552659313,100,Stance Phase
32.34552812576294,0.9272554185183896,9.273017859268151e-05,5.55674015173197,0.4774685390069928,100,Stance Phase
32.35575556755066,0.927348153333723,-0.003925635319660892,6.105484756353869,0.3108491011565411,100,Stance Phase
32.37204957008362,0.9194041478790678,-0.005533538582398634,6.178438354045052,0.6210962549259715,100,Stance Phase
32.381523847579956,0.9162810761689257,-0.007544485070979712,7.347677266205812,0.8711476374561009,100,Stance Phase
32.390456199645996,0.9043151777371083,-0.009957309460766839,7.920733628957254,0.3912430848695516,100,Stance Phase
32.40107750892639,0.8963664572473921,-0.003929537439715247,8.130163435944915,0.35963088569192303,100,Stance Phase
32.41238522529602,0.8964561028576779,-0.007147042119452551,8.6399954003411,0.9770667592484052,100,Stance Phase
32.423484325408936,0.882072373008487,-0.016395566169777442,10.084296954441726,0.7241208573606128,100,Stance Phase
32.43318223953247,0.863664970518123,-0.013583821313923383,10.088237115062325,0.0032748790065664224,100,Stance Phase
32.44383931159973,0.8549047303806402,-0.004337370557271181,10.090846712454859,0.2279353323983555,100,Stance Phase
32.45506167411804,0.8549902294035806,-0.027666249218817496,10.544107779859036,-0.26430612964794165,100,Stance Phase
32.464587450027466,0.7995722319430052,-0.02887573472781796,9.562234453158975,-0.13526740174130136,100,Stance Phase
32.473947048187256,0.7972387599479447,-0.008770185584618173,10.273572976376434,0.35566926160872914,100,Stance Phase
32.48225736618042,0.7820318607737688,-0.007564344083498875,10.273572976376434,0.4039429103487979,100,Stance Phase
32.49228858947754,0.7821100717809469,-0.005554828327014261,11.08145879707403,0.5817732725334119,100,Stance Phase
32.50275921821594,0.7709222041197403,-0.00917698811198292,11.437119521443257,0.2249877818171484,100,Stance Phase
32.51333427429199,0.7637560955569811,-0.007971710532493848,11.531434360708326,0.20984062304601991,100,Stance Phase
32.527995109558105,0.7549787830547526,-0.011193079924867677,11.856800767535297,0.38160288207123294,100,Stance Phase
32.538599491119385,0.7413699357072457,-0.018037945521445442,12.294640124850792,0.44233324574554267,100,Stance Phase
